,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
136,1.7122654205659517e-93,0.0,4.440892098500626e-16,0.0,4.3030640323868995e-43,0.03920106238123147,1.82487056639858e-43,0.0006314039459974919,1.3762130898617902e-80,4.0057660789657244e-05,0.0005593059442155269,-12569.413716744493,0.0,0.0006139377231084429,1.017884510227986,6.785553902868795,-10.140823816776981,0.3980753611125431,-3.8577620143590754,-10.394703369571,-10.143471372536348,-1.031593410180686,-3.249419802845994,3.0037733580791434e-89,2.0592323043222663e-94,2.821609043323587e-05,-1.8011658850602712,-1.0,0.0024558616893873985,9.223316929979311e-83,0.0,4.0898912168325076e-89,-1.0,-3.0,1845.6632591084717,9.614956293697453e-06
137,8.98033982470923e-94,0.0,4.440892098500626e-16,0.0,4.302027156058643e-43,0.03639476210012625,1.1070277557126348e-43,0.0006314039459974919,6.738335436348639e-81,4.0029285763000935e-05,0.0004849360294442845,-12569.413993126213,0.0,0.0006137733402416744,1.0178845102279859,6.785550185486097,-10.140825768040886,0.39807526529303144,-3.8577715946348126,-10.395947868905456,-10.143475901818677,-1.0315939824363147,-3.2495700809425374,2.9743734634255883e-89,1.1966584309185154e-94,2.8216090433213664e-05,-1.8011722564562929,-1.0,0.002455861257089317,1.1663652646663103e-83,0.0,1.0972704959395445e-89,-1.0,-3.0,1845.5015310639146,9.61428516887026e-06
138,5.833178823324685e-94,0.0,4.440892098500626e-16,0.0,6.57638435569589e-44,0.03559916319146672,4.133144506860648e-44,0.0006314039459974919,3.421019342555431e-81,4.001079550997445e-05,0.00048448978920772934,-12569.41399797851,0.0,0.0006129145029476154,1.0178845102272807,6.785484538869183,-10.140937787545813,0.39807472720239545,-3.8578443918155005,-10.395949653343177,-10.143479675092625,-1.031594071930987,-3.249705235347312,1.6809576540308368e-89,4.0174683322424703e-95,2.8216085069612645e-05,-1.8011723416704164,-1.0,0.0024558603106408007,1.900116480131727e-85,0.0,3.3773734084612926e-90,-1.0,-3.0,1844.6691054073099,9.613778959084277e-06
139,9.62140533000483e-95,0.0,4.440892098500626e-16,0.0,6.5732397130371085e-44,0.03553241600974575,1.6935403922995903e-44,0.0006314039459974919,1.47812161726009e-81,3.99602576058953e-05,0.00048441920220713286,-12569.413998107493,0.0,0.0006124227220870331,1.0178845102272767,6.785483283771188,-10.140942903032643,0.3980741687510537,-3.8578570931073726,-10.39597662961662,-10.143479727164328,-1.031594874446871,-3.249940598488223,1.990213914734287e-90,1.0664051052838056e-95,2.821598222888442e-05,-1.8011737554284366,-1.0,0.0024558594137674174,3.198343875993623e-86,0.0,4.046918495090983e-91,-1.0,-3.0,1844.4951696595035,9.611954393559085e-06
140,1.4081156786524134e-95,0.0,4.440892098500626e-16,0.0,3.2677233088669673e-44,0.035298340205821434,5.62401972318044e-45,0.0006314039459974919,2.9135614701512905e-84,3.991035889866861e-05,0.0004779038646481301,-12569.414384412696,0.0,0.0006124041267303274,1.017884510208364,6.785050049483417,-10.142020211571616,0.3980738803190674,-3.85786388728201,-10.395977688174588,-10.1446069841934,-1.0315950349267768,-3.25037730540284,1.97342123976427e-90,1.6283256140658802e-97,2.8215982228882407e-05,-1.8011746893359193,-1.0,0.002455859293068984,3.1982673998147363e-86,0.0,4.0469174893757723e-91,-1.0,-3.0,1844.4453129988296,9.611746331867786e-06
141,4.3375206262879447e-97,0.0,4.440892098500626e-16,0.0,1.3269668627798674e-44,0.03529599433965838,1.6272819764561104e-46,0.0006220328653845781,1.534032592040791e-85,3.990823727924816e-05,0.00046247913579126345,-12569.415635127925,0.0,0.0006113930534382867,1.0178845102083276,6.7849815333414965,-10.142020222438063,0.3980735781075771,-3.8578652526380974,-10.395978723876954,-10.144653231598081,-1.031595368482522,-3.2510520688374918,1.2213606526594237e-91,1.59813591575629e-97,2.8215982228877514e-05,-1.8011818823102725,-1.0,0.0024558592905116737,2.5492674993412176e-87,0.0,1.383594643320255e-92,-1.0,-3.0,1843.8795759007337,9.61156439894271e-06
142,2.314913744971633e-97,0.0,4.440892098500626e-16,0.0,3.5223094242491854e-45,0.03529044574426225,4.361449748778375e-47,0.0006220328653845781,6.761495933529665e-86,3.968034292592692e-05,0.0004562367258547397,-12569.422763632825,0.0,0.0006113454551142697,1.0178845102082252,6.784971563233217,-10.142030011451906,0.39807329879460257,-3.857896555522927,-10.39598431352533,-10.144658518168582,-1.0315953984864776,-3.251414998147043,5.542826658793962e-92,1.5900414397080652e-97,2.8215982228854963e-05,-1.8011823191256782,-1.0,0.0024558592346925366,1.2736025315857242e-87,0.0,1.4021074407909302e-94,-1.0,-3.0,1843.5505605363048,9.611559290859453e-06
143,1.040705214828666e-97,0.0,4.440892098500626e-16,0.0,1.2365118877625976e-45,0.0266358174949052,4.361449577533383e-47,0.0006209445707046774,2.752735061510674e-87,3.930274544797131e-05,0.0004562260936521489,-12569.422769797799,0.0,0.0006106089140904751,1.0178845102081902,6.784913549601075,-10.142030362654403,0.39807117586612917,-3.8579175606251352,-10.395989350722653,-10.144718279467272,-1.031595406540963,-3.2515816301895857,1.1018741251548009e-92,1.5843320993042938e-99,2.8215965185861732e-05,-1.8011843212281962,-1.0,0.0024558592319188057,5.178957036277729e-88,0.0,7.605830564752901e-96,-1.0,-3.0,1843.2483957247186,9.611276318292325e-06
144,1.0154584739018732e-97,0.0,4.440892098500626e-16,0.0,1.2362442185180932e-45,0.026635291906128143,1.4774498549051502e-47,0.0006092694687798157,5.976578262476279e-88,3.70917658750555e-05,0.0004412013581710503,-12569.42284103814,0.0,0.0006103346883301513,1.0178845102081748,6.784683717629605,-10.14227563794512,0.3980704753677265,-3.8579275698460886,-10.395996368275112,-10.144777545823557,-1.0315955988744876,-3.2516476840528123,3.307532412536854e-93,6.390850150550956e-100,2.8215965185833838e-05,-1.8011852215654056,-1.0,0.0024558592316183624,3.033051135623197e-91,0.0,4.147296816370213e-96,-1.0,-3.0,1842.5360302767474,9.560543014293578e-06
145,5.938365662134438e-98,0.0,4.440892098500626e-16,0.0,3.978663956555779e-46,0.026634002786953926,6.057098139467928e-49,0.0006092694687798157,1.903914328545951e-88,3.6976848760395625e-05,0.000435485322945766,-12569.42286658133,0.0,0.0006103217085165705,1.0178845102080911,6.784462809260731,-10.142275705592633,0.3980704179800065,-3.85792829005659,-10.395996379979337,-10.144778346057537,-1.031595602607541,-3.2521146123506615,8.747185926363944e-94,7.44801693056093e-101,2.82158237081195e-05,-1.801185811900892,-1.0,0.002455859231555637,1.5961078839704236e-91,0.0,1.0527172651031296e-97,-1.0,-3.0,1842.2813929368972,9.512826476390267e-06
146,1.0215544197191503e-101,0.0,4.440892098500626e-16,0.0,7.581062930262809e-47,0.026633648367963288,6.056582280843665e-49,0.000604549053359028,3.4336915769630385e-90,3.1623559834576475e-05,0.0004347209089999285,-12569.423075555289,0.0,0.0006091241173819807,1.0178845102080911,6.784114070744795,-10.142276120477709,0.3980703270299227,-3.8579372400654064,-10.396003099091745,-10.145531747972147,-1.031596706203969,-3.252312575091659,1.587651217604316e-95,2.4733909735746568e-101,2.8215786731397263e-05,-1.8011859588771215,-1.0,0.0024558592195730432,1.748737651287704e-93,0.0,7.285316887292071e-98,-1.0,-3.0,1842.1517754366403,9.509978327649863e-06
147,7.650687060453614e-102,0.0,4.440892098500626e-16,0.0,7.580470781035559e-47,0.026632869544360716,2.5959027731295412e-49,0.000597578273546327,3.720439751396357e-91,2.6147393185905538e-05,0.00043308011109633636,-12569.423111744938,0.0,0.0006085911102816349,1.003729852165891,6.7819822702339225,-10.142345060669705,0.3980669125322184,-3.8579412797172297,-10.39600455860998,-10.145548103560202,-1.0315967350723114,-3.252730354883614,1.5714245673797014e-95,6.373871185522394e-103,2.821578671786118e-05,-1.8011862011102573,-1.0,0.002455859219293145,1.7480041589736084e-93,0.0,4.114230748741288e-98,-1.0,-3.0,1842.0469807129934,9.497791811971024e-06
148,1.786735120698516e-102,0.0,4.440892098500626e-16,0.0,2.3162105078994044e-47,0.022870189336463856,2.0630139099752352e-50,0.000597578273546327,1.0678344332044817e-91,2.6142445484979517e-05,0.00042339146253319513,-12569.423130692914,0.0,0.0006061105828883203,1.0037298502789174,6.781972820934018,-10.142476121066549,0.398066836715591,-3.857943979932675,-10.396015878833834,-10.145591405409089,-1.031596874249269,-3.253950743722498,1.901122500973004e-96,6.270898274259102e-103,2.8215786717853894e-05,-1.8011869985336184,-1.0,0.002455859218945012,3.435494420078569e-94,0.0,2.1927039047869332e-98,-1.0,-3.0,1841.5278750704895,9.497589206355983e-06
149,3.875217283542567e-103,0.0,4.440892098500626e-16,0.0,3.86050681646879e-48,0.022858456991599548,2.0578580770702813e-50,0.000597578273546327,3.439000248744651e-92,2.512207591955938e-05,0.0004232880778964491,-12569.423774322651,0.0,0.00060604074606199,1.001337952598917,6.781935362252842,-10.142502659954966,0.39806627038557396,-3.8579458060907013,-10.396052286005036,-10.145593030961004,-1.031596925322458,-3.2549244051903816,8.930246335482788e-98,6.255852790341728e-103,2.0995772808736524e-05,-1.8011873674885863,-1.0,0.0024558592160645854,1.2488411699847137e-95,0.0,3.963899775244519e-99,-1.0,-3.0,1840.9124945349886,9.497393391704316e-06
150,6.496215825107748e-104,0.0,4.440892098500626e-16,0.0,3.8347888384621105e-48,0.022484822243292308,5.695950750065931e-51,0.0005922966848723309,9.239559772883492e-93,2.275303255836323e-05,0.0004187874408545558,-12569.42383687602,0.0,0.0005935659688981581,1.0010925078286315,6.78190696633879,-10.14251326459098,0.39806578683161403,-3.8579471959993503,-10.396058200134611,-10.14560330394342,-1.0315969466752364,-3.2554930579808508,2.4452891827620846e-98,1.1632095195143034e-103,2.099577271476503e-05,-1.801190307175837,-1.0,0.002455859213750663,4.013175973613343e-96,0.0,1.7158315122256111e-100,-1.0,-3.0,1840.8542307245568,9.497278670885495e-06
151,1.6954781669810141e-105,0.0,4.440892098500626e-16,0.0,2.59287245165935e-48,0.022484760306151062,3.768132984066049e-51,0.0005922966848723309,5.266289854921249e-94,1.8832175329873306e-05,0.0004186924923478545,-12569.4238849907,0.0,0.0005932082054004733,1.0006051724385756,6.7819059052499995,-10.142513313736377,0.39806535673852095,-3.857972800937353,-10.396059258119369,-10.14606724991237,-1.0315976763826447,-3.255692411175769,2.2641040006193665e-100,1.158344243845643e-106,2.0995772707978892e-05,-1.8011906468358605,-1.0,0.0024558592088824516,1.2298576744117928e-96,0.0,9.80402444155039e-102,-1.0,-3.0,1840.7193271936796,9.47343786515567e-06
152,1.084544931628342e-105,0.0,4.440892098500626e-16,0.0,4.262078925005354e-49,0.022325892514313894,5.775942672852626e-52,0.0005922966848723309,4.801925220757377e-94,1.864403190243611e-05,0.00041486897722223416,-12569.42389751985,0.0,0.0005901516541810768,0.9980040864877582,6.781784230542865,-10.142531224209476,0.3980651978734267,-3.8579819401910913,-10.396059629908335,-10.146075379338988,-1.031598340655063,-3.2558710214966182,2.2623136761415996e-100,7.060444894642534e-107,2.0995772492078437e-05,-1.8011911193221615,-1.0,0.0024558592086931018,4.940080602830851e-97,0.0,2.407414431660249e-102,-1.0,-3.0,1840.4528786605401,9.350736761701668e-06
153,3.3902009921733584e-106,0.0,4.440892098500626e-16,0.0,4.261576524470659e-49,0.02230800803194399,5.774800813158806e-52,0.0005922966848723309,1.2634587620277942e-94,1.7866781050792725e-05,0.0004136462659086111,-12569.423902307022,0.0,0.0005901168688250219,0.9980040864877577,6.781773434019049,-10.142539207776755,0.398065195883327,-3.8579823631369616,-10.396066081288625,-10.146075403547341,-1.0315987343489477,-3.2562430610020185,1.5764556487184306e-100,8.895717647794555e-108,2.0995772485338203e-05,-1.8011945412020902,-1.0,0.00245585920805373,4.0208934978970666e-98,0.0,1.4732557077421353e-102,-1.0,-3.0,1839.6810084490287,8.931492620488665e-06
154,6.205882036336346e-107,0.0,4.440892098500626e-16,0.0,3.0013412638374084e-50,0.021963525591464403,1.7510518919222053e-52,0.0005922966848723309,6.479472338942634e-95,1.7866440666967053e-05,0.00040956019164261796,-12569.424194799554,0.0,0.0005892500436375161,0.9980040864875632,6.748447839570112,-10.14266061676754,0.3980650613426135,-3.8579850693070985,-10.396066095590703,-10.14608022111332,-1.0315987399842443,-3.2564485306505166,1.8694581931560653e-101,1.5558942602452272e-108,2.0995772485337475e-05,-1.8011975683585646,-1.0,0.002455859207612683,4.849661002519458e-99,0.0,1.3538613615845905e-102,-1.0,-3.0,1839.5491188756832,8.930182638199783e-06
155,3.1608939733394457e-108,0.0,4.440892098500626e-16,0.0,2.5066009524868775e-50,0.02195407941858034,1.2756956872398708e-52,0.0005922966848723309,6.435609826446434e-95,1.6836136023132407e-05,0.0004064019005009352,-12569.424202943736,0.0,0.00058922877972125,0.9980039700013592,6.281199873106158,-10.142798641669359,0.39805615735580085,-3.8579870389550184,-10.396327490150126,-10.146083166933149,-1.0315988090881192,-3.2565549123475073,1.0764703102114025e-102,9.530932637310382e-109,2.099576000654656e-05,-1.801199254763574,-1.0,0.0024558592072534136,4.413310867275077e-99,0.0,9.700864755568502e-103,-1.0,-3.0,1839.3528207973566,8.930182382171901e-06
156,1.9812624625280864e-108,0.0,4.440892098500626e-16,0.0,1.9244164963693252e-50,0.021952841646404875,9.16721280579325e-53,0.0005872757564447006,5.682037152492202e-95,1.683367831456562e-05,0.0004063958711134059,-12569.424215490024,0.0,0.0005875714060427758,0.998003970001356,6.245208195715623,-10.14280812237693,0.3980512564396008,-3.8579876938520488,-10.396332714859847,-10.14611709583837,-1.0315988135830267,-3.2565788898248176,3.3486721007140445e-104,2.590609869187285e-109,2.0995706144730855e-05,-1.8012059636564708,-1.0,0.0024558592072487563,3.4580030245028552e-99,0.0,4.210025181506775e-104,-1.0,-3.0,1839.2564575415684,8.845789131738752e-06
157,3.774289397227395e-109,0.0,4.440892098500626e-16,0.0,1.5155957386318813e-50,0.021939272436361686,8.0051154176076485e-53,0.0005846678931541492,2.8330966844818602e-95,1.6833438906173924e-05,0.00040221215233622343,-12569.424219361148,0.0,0.0005875687135818437,0.9980038457469419,6.24227570202229,-10.142808125646903,0.3980480027830543,-3.8579904888976166,-10.39633347152105,-10.14612903178411,-1.0316001637981629,-3.256630508048533,4.2524775233877924e-105,3.2900601114982215e-110,2.099570485993761e-05,-1.8012068687922858,-1.0,0.002455859207209352,3.271114392513168e-99,0.0,1.1113722174643891e-104,-1.0,-3.0,1838.5977147221845,8.395530881323424e-06
158,1.8192794146652546e-110,0.0,4.440892098500626e-16,0.0,1.0373770786584445e-50,0.021875561326855312,3.763677785747299e-53,0.0005846678931541492,1.4860039353983158e-95,1.6155697360938256e-05,0.0004017846986119742,-12569.424266990018,0.0,0.000587134104917304,0.9980038457467457,6.241923612602216,-10.142809761570671,0.39804128749136775,-3.8580266132362055,-10.396367078550172,-10.146167831210466,-1.0316007570850005,-3.2566991370237433,6.420274590848962e-107,2.007325721959205e-111,2.0757776040842174e-05,-1.8012074613160403,-1.0,0.0024558592047803298,5.465684990722459e-100,0.0,1.6884546417916984e-105,-1.0,-3.0,1838.0661563863823,8.395443817428368e-06
159,5.251132017137103e-112,0.0,4.440892098500626e-16,0.0,7.832622907224736e-52,0.021872218659224986,2.3891856754753593e-53,0.0005846678931541492,4.479682263850023e-96,1.6030435330266495e-05,0.00040163300663051274,-12569.424267781294,0.0,0.0005871310105222602,0.9980038457467453,6.241878135945408,-10.142809771329166,0.39804038540155223,-3.858030552709443,-10.396370352952365,-10.146206259470306,-1.031600759484129,-3.2570139898757127,5.241399498493331e-107,1.7622034398064546e-111,2.0757767892320007e-05,-1.8012074772465536,-1.0,0.0024558592047615093,9.346233306197712e-101,0.0,1.1680714232508604e-105,-1.0,-3.0,1837.783394949289,7.806396567384462e-06
160,3.147070514377229e-112,0.0,4.440892098500626e-16,0.0,4.852970854507186e-52,0.021864848358954404,1.0946405459779444e-53,0.0005846678931541492,6.702112932450445e-97,1.5451859763074237e-05,0.0003929987509666947,-12569.424347202046,0.0,0.0005862763153627972,0.9980038417105588,6.2418767649856886,-10.142815371380856,0.39803995336961534,-3.8580555427500007,-10.396380164896893,-10.146206266140734,-1.0316007871018344,-3.2573041255801023,2.7279645651600143e-108,8.216249495586833e-113,2.075760147768224e-05,-1.8012142442454089,-1.0,0.0024558592029850722,2.2459709302112863e-101,0.0,4.946738835170252e-108,-1.0,-3.0,1837.4779414413167,7.598536937622935e-06
161,1.1232157762610827e-112,0.0,4.440892098500626e-16,0.0,2.0684993221955424e-52,0.021527714333780736,1.2291512832950673e-54,0.0005846678931541492,3.284602822612962e-98,1.5388360731372256e-05,0.0003834113353035286,-12569.424423445405,0.0,0.0005862675721709192,0.9980038416997565,6.24187562871394,-10.142815414496878,0.3980356803317486,-3.8580665788723305,-10.396460138099973,-10.146228398347983,-1.031601361716072,-3.2574164352633233,2.151346414475351e-108,2.814115225686116e-113,2.0757601475812903e-05,-1.8012168904364276,-1.0,0.0024558592012682732,3.650183272350006e-102,0.0,4.946239489554414e-108,-1.0,-3.0,1837.3955948292016,7.59820470387409e-06
162,6.592218311638986e-113,0.0,4.440892098500626e-16,0.0,2.0683142205598474e-52,0.02150921176328208,1.943889245102762e-55,0.0005846678931541492,3.2846016257331166e-98,1.537193298465936e-05,0.00038216226212882604,-12569.42460117069,0.0,0.0005844622969689115,0.9980038415666695,6.2418742742767765,-10.142818223341532,0.3980356052293349,-3.8580701400809234,-10.396528758651431,-10.14637931221787,-1.0316016997251052,-3.2576420882663153,1.5867442083331692e-108,9.189094958585687e-114,2.0757601475812903e-05,-1.80121732845969,-1.0,0.002455859201253288,6.853348267532537e-104,0.0,3.4005715575067484e-112,-1.0,-3.0,1836.75395596826,6.9500801320556595e-06
163,6.139643628641198e-113,0.0,4.440892098500626e-16,0.0,1.4870417525982314e-52,0.021508639217117854,9.093473685402845e-56,0.0005846678931541492,3.2632763457643906e-101,1.533606689003753e-05,0.00038179413170270606,-12569.424706629596,0.0,0.0005833217029858537,0.9980038415666206,6.241703878252747,-10.142849919734319,0.39803560339471855,-3.858085522838975,-10.396553993047682,-10.1463802172901,-1.03160172229733,-3.2580631268232163,9.000540786105206e-110,6.953615864581397e-116,2.075760147578879e-05,-1.801223987217342,-1.0,0.0024558590617641263,9.145102866704101e-105,0.0,1.9263252208019275e-112,-1.0,-3.0,1835.4611774708326,6.8048338432967365e-06
164,2.1746873799439424e-113,0.0,4.440892098500626e-16,0.0,8.441636681545988e-53,0.021466303328852736,9.093170924975105e-56,0.0005643644158406281,2.6891595204765784e-101,1.5324923515307787e-05,0.00038162775112961044,-12569.4247155263,0.0,0.0005832410436703663,0.9980038415557071,5.730822192195966,-10.142856335571619,0.3980251233001826,-3.8581495672871697,-10.396554405295905,-10.146380217964984,-1.0316018737778694,-3.2584780052594438,4.4455134086928315e-110,8.944345478777191e-117,2.075760147578879e-05,-1.8012245907093711,-1.0,0.002455859013716741,5.625329301626001e-105,0.0,6.462960730494302e-113,-1.0,-3.0,1834.28515283244,6.719196760871877e-06
165,2.741285986917189e-115,0.0,4.440892098500626e-16,0.0,1.401865789042021e-53,0.021028519587151625,6.462034555865325e-56,0.0005643644158406281,3.4671812849889004e-102,1.5317801190290655e-05,0.00038151894757173203,-12569.424715527726,0.0,0.0005829273835425787,0.9980038415539455,5.716626379880426,-10.144311691636945,0.3980241525172866,-3.858158353873476,-10.396567938271996,-10.14659454429576,-1.031601910994815,-3.258648349943268,2.845491839376948e-111,9.476384865760124e-118,2.0721890067164663e-05,-1.801224611026824,-1.0,0.0024558590115587274,4.792572449701538e-106,0.0,2.8494007851566295e-113,-1.0,-3.0,1834.0890459676316,6.532175564576692e-06
166,2.7299886201762844e-115,0.0,4.440892098500626e-16,0.0,7.997792222158285e-55,0.021028512316543534,1.0827777445080202e-56,0.0005643644158406281,3.034000034151751e-104,1.5241866701480324e-05,0.0003692507908980123,-12569.424716321375,0.0,0.0005825993937331577,0.9980038415539418,5.704590828969201,-10.14521476528685,0.3980236507531829,-3.8581730285002998,-10.396755990271991,-10.146594778619267,-1.0316019179913218,-3.2587655699148077,2.3946205277725792e-111,4.94891296073096e-118,2.0721890022077743e-05,-1.8012253858103302,-1.0,0.002455859011373932,2.33833319219891e-107,0.0,2.281177025706268e-113,-1.0,-3.0,1833.8640784735494,6.532119031800749e-06
167,2.1076665843973958e-117,0.0,4.440892098500626e-16,0.0,7.103248462963989e-55,0.02102736032545486,1.082445366288028e-56,0.0005643644158406281,1.1888314457708967e-104,1.5189885445590556e-05,0.0003595414608636894,-12569.42472281446,0.0,0.000582081726681161,0.9980038415474364,5.704587266798322,-10.146665983038195,0.3980235484663491,-3.8581739204693077,-10.396771302055049,-10.14659539227339,-1.031601929960788,-3.258832613172572,2.1699888525619394e-111,3.785295275612369e-118,2.0721889955149854e-05,-1.801226020157212,-1.0,0.0024558590103467225,1.2105695218145018e-107,0.0,7.881915493990145e-114,-1.0,-3.0,1833.7328391348126,6.530456509414927e-06
168,2.06704445945343e-117,0.0,4.440892098500626e-16,0.0,3.4197119686845228e-56,0.02102101593910382,6.041563934257225e-57,0.0005643644158406281,8.596762629984127e-106,1.4253616534236923e-05,0.00035951045046321085,-12569.42472439343,0.0,0.0005810073136801746,0.9980038415474363,5.704586814433001,-10.14666609021943,0.39802085392320513,-3.8581935563953165,-10.396771361922577,-10.14659766190227,-1.0316021727503553,-3.2588897890768145,1.921133111218993e-112,1.1836098826472707e-118,2.0711642504665782e-05,-1.8012282661536858,-1.0,0.0024558590099613598,1.1656843828247295e-107,0.0,3.5948566623874354e-114,-1.0,-3.0,1833.6601495919085,6.528434038271015e-06
169,5.31490014450342e-118,0.0,4.440892098500626e-16,0.0,3.380450487437259e-56,0.021020978503525044,4.513727063529151e-58,0.0005643644158406281,4.385384793285403e-107,1.26204220341649e-05,0.00032762531896949004,-12569.426099950862,0.0,0.0005807007760833056,0.9980038412454916,5.704582257823428,-10.146666262683677,0.39801859532728734,-3.8581948283482665,-10.396771467129025,-10.146600591413137,-1.031602183013815,-3.259168848049898,1.876544025369056e-114,4.3280896377340397e-119,2.0711642470999658e-05,-1.8012291516575751,-1.0,0.002455859005715366,5.104235884484472e-108,0.0,4.0596985630272056e-115,-1.0,-3.0,1833.441824995439,6.5284336908042875e-06
170,5.797538444262173e-119,0.0,4.440892098500626e-16,0.0,2.676511909868993e-56,0.020975233513311285,4.51360593544786e-58,0.0005579692607116241,2.3951913407984296e-107,1.26204148564201e-05,0.0002947166022266124,-12569.426100142813,0.0,0.00058065177334719,0.9980038412454354,5.704564602691869,-10.146785122050543,0.3980185702398567,-3.858232605285622,-10.396937670627844,-10.146600755913239,-1.0316024938367283,-3.2592633087683236,7.1459568183389075e-115,4.4769912809331647e-122,2.071164247067641e-05,-1.8012291639541629,-1.0,0.002455859005666948,4.7666234202367265e-109,0.0,1.9920801275130896e-115,-1.0,-3.0,1833.2971362073833,6.501125464563763e-06
171,6.896996289189544e-120,0.0,4.440892098500626e-16,0.0,2.2686499930445915e-57,0.020974586347722927,2.3241849294594954e-58,0.0005579692607116241,1.05939108470021e-107,1.2199353517376066e-05,0.00029450098961092733,-12569.426100163837,0.0,0.0005804600162767647,0.9980038412448193,5.704538552122964,-10.146785390314445,0.3980174936376252,-3.8582367885896316,-10.396942026897202,-10.146604325203663,-1.0316031264146759,-3.2599494094429065,7.134903955279439e-115,2.0671631811582623e-123,2.071164247067596e-05,-1.801229792276677,-1.0,0.002455858987479349,2.1983704795772453e-110,0.0,5.776932774152854e-116,-1.0,-3.0,1833.1126454014336,6.501113323622507e-06
172,1.1773096809239454e-120,0.0,4.440892098500626e-16,0.0,2.0593924847309162e-57,0.020848844221977508,1.7497427905307136e-58,0.0005525261843656331,1.0571713508379752e-107,1.2197078148783907e-05,0.00029176398688681126,-12569.42622302289,0.0,0.0005803010526128644,0.998003841243633,5.7044591500707496,-10.146791991574784,0.3980098137231001,-3.8589825226483425,-10.396944675540318,-10.146605977083546,-1.0316032738910856,-3.2601253748892476,2.098843182425284e-115,1.5309117093416883e-123,2.053212922515122e-05,-1.8012298787724221,-1.0,0.0024558589869680438,4.977836744061444e-111,0.0,5.092686376280549e-119,-1.0,-3.0,1833.0269087036131,6.501075125851536e-06
173,3.949878647677732e-121,0.0,4.440892098500626e-16,0.0,2.0563712548644113e-57,0.020848531091610542,4.91501039497715e-59,0.0005492666344677702,2.35707657829508e-108,1.2196878112886791e-05,0.00028914626974286015,-12569.426224726487,0.0,0.0005800315860479756,0.9980038412280264,5.704451643349966,-10.14688717066778,0.3980079187418498,-3.859127531172977,-10.396945763720304,-10.146606643537668,-1.0316036593760551,-3.2607098956210585,3.1443307218263624e-116,1.5245647263014394e-123,2.0532014982751896e-05,-1.8012319737532625,-1.0,0.0024558589869504766,1.0574358715177961e-111,0.0,3.9200952357551655e-119,-1.0,-3.0,1832.9110394167221,6.5010091172694285e-06
174,3.5524368374618695e-122,0.0,4.440892098500626e-16,0.0,6.2448329788189614e-58,0.020848307088081074,1.3128422592685e-59,0.0005492666344677702,5.354394301910674e-109,1.2195436632182925e-05,0.0002727678029616779,-12569.426228283106,0.0,0.0005792720351892916,0.9980038412280243,5.704446206508208,-10.14688733310246,0.39800789205396087,-3.8591582429635154,-10.396946043956621,-10.147586722571926,-1.0316038299556844,-3.2608736334534707,1.4300869627652516e-118,2.523550671266181e-124,2.0532014925162925e-05,-1.801231975278984,-1.0,0.002455858986636742,5.111496547990823e-112,0.0,2.3995276901762286e-120,-1.0,-3.0,1828.631147654604,6.498451093663577e-06
175,1.1159412755598484e-122,0.0,4.440892098500626e-16,0.0,1.4278220513310254e-58,0.020785155677887114,4.819282739133739e-61,0.0005492666344677702,5.645494384541818e-110,1.2195429383536974e-05,0.0002727606481464241,-12569.426229582883,0.0,0.0005788628254951979,0.9980038412278298,5.704354765296496,-10.146887528679963,0.3980068881751538,-3.8593471897260496,-10.397579318981458,-10.148966269319496,-1.031603876968845,-3.261082702210668,5.516049323310813e-119,6.799848860882154e-126,2.0531883791911552e-05,-1.8012330706521222,-1.0,0.0024558589866150136,1.0398870083131293e-112,0.0,1.4138919217064287e-120,-1.0,-3.0,1828.2151195571578,6.498447565378165e-06
176,4.198510197688053e-125,0.0,4.440892098500626e-16,0.0,2.69298196024309e-59,0.020782139932899155,4.810278502922746e-61,0.0005492666344677702,5.643785533591128e-110,1.2193554959317807e-05,0.0002726321595719258,-12569.426347001265,0.0,0.0005786084862601519,0.9980038412278043,5.704354521481109,-10.147111131383381,0.3980060994213166,-3.8594290207977635,-10.397581285850974,-10.148977918276568,-1.0316049673496885,-3.2610989180337953,5.359177547394943e-119,9.503427848105677e-127,2.0531883791911552e-05,-1.8012332852910122,-1.0,0.002455858986528945,9.513664210934587e-114,0.0,6.6867570147753e-122,-1.0,-3.0,1827.2827786996145,6.498441889448991e-06
